1503906714, 1.328989, 1.3136087840147963, 1.3218734016697353
1503906715, 1.328989, 1.3136087840147963, 1.3218734016697353
1503906716, 1.328989, 1.3136087840147963, 1.3218734016697353
1503906717, 1.328989, 1.3136087840147963, 1.321880583691986
1503906718, 1.328989, 1.3136087840147963, 1.3218702324464495
1503906719, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906720, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906721, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906722, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906723, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906724, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906725, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906726, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906727, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906728, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906729, 1.328989, 1.3136087840147963, 1.3218690259291466
1503906730, 1.328989, 1.3136087840147963, 1.3246985860648137
1503906731, 1.328989, 1.3136087840147963, 1.3246985860648137
1503906732, 1.328989, 1.3193700000000002, 1.3247340680073871
1503906733, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906734, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906735, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906736, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906737, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906738, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906739, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906740, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906741, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906742, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906743, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906744, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906745, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906746, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906747, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906748, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906749, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906750, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906751, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906752, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906753, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906754, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906755, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906756, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906757, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906758, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906759, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906760, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906761, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906762, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906763, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906764, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906765, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906766, 1.328989, 1.3193700000000002, 1.3247313936414784
1503906767, 1.328989, 1.3193700000000002, 1.3251348540306944
1503906768, 1.328989, 1.3193700000000002, 1.325071326015401
1503906769, 1.328989, 1.3193700000000002, 1.325071139000871
1503906770, 1.328989, 1.3193700000000002, 1.325001830238896
1503906771, 1.328989, 1.3193700000000002, 1.3249969465894038
1503906772, 1.328989, 1.3193700000000002, 1.3248659558537148
1503906773, 1.328989, 1.3193700000000002, 1.3248691694900185
1503906774, 1.328989, 1.3193700000000002, 1.3248052750488184
1503906775, 1.328989, 1.3193700000000002, 1.3248052709684648
1503906776, 1.328989, 1.3193700000000002, 1.3248055756856492
1503906777, 1.328989, 1.3193700000000002, 1.3236789749252449
1503906778, 1.328989, 1.3193700000000002, 1.3236132
1503906779, 1.328989, 1.3193700000000002, 1.3236127271336309
1503906780, 1.328989, 1.3193700000000002, 1.3236128899676018
1503906781, 1.328989, 1.3193700000000002, 1.3236127273054463
1503906782, 1.328989, 1.3193700000000002, 1.3236122699069874
1503906783, 1.328989, 1.3193700000000002, 1.3236122699069874
1503906784, 1.328989, 1.3193700000000002, 1.3236122699069874
1503906785, 1.328989, 1.3193700000000002, 1.3236122699069874
1503906786, 1.328989, 1.3193700000000002, 1.3236122699069874
1503906787, 1.328989, 1.3193700000000002, 1.3236122704277868
1503906788, 1.328989, 1.3193700000000002, 1.3236122704277868
1503906789, 1.328989, 1.3193700000000002, 1.3236122704277868
1503906790, 1.328989, 1.3193700000000002, 1.3236122704277868
1503906791, 1.328989, 1.3193700000000002, 1.3236122704277868
1503906792, 1.328989, 1.3193700000000002, 1.3236122704277868
1503906793, 1.328989, 1.314729, 1.3236122704277868
1503906794, 1.328989, 1.314729, 1.3236122704277868
1503906795, 1.328989, 1.3149942, 1.3235836210682528
1503906796, 1.328989, 1.3149942, 1.3235836210682528
1503906797, 1.328989, 1.3149942, 1.3235836210682528
1503906798, 1.328989, 1.3149942, 1.3235836210682528
1503906799, 1.328989, 1.3149942, 1.325304243601741
1503906800, 1.328989, 1.3149942, 1.325594559794165
1503906801, 1.328989, 1.3149942, 1.3257376625756983
1503906802, 1.328989, 1.3149945978887052, 1.3257163045866107
1503906803, 1.328989, 1.3151268, 1.3257106856098235
1503906804, 1.328989, 1.3151268052573175, 1.3252246882569736
1503906805, 1.328989, 1.3151268052573175, 1.325182968994635
1503906806, 1.328989, 1.3151268052573175, 1.325182968994635
1503906807, 1.328989, 1.3152594097981143, 1.325182968994635
1503906808, 1.328989, 1.3226187, 1.3253706372614755
1503906809, 1.328989, 1.3226187, 1.3253429246022443
1503906810, 1.328989, 1.3226187, 1.3253429246022443
1503906811, 1.328989, 1.3226187, 1.3253429246022443
1503906812, 1.328989, 1.3226187, 1.325850486344575
1503906813, 1.328989, 1.3226187, 1.3256685
1503906814, 1.328989, 1.3226187, 1.3256682537032256
1503906815, 1.328989, 1.3226187, 1.3256682537032256
1503906816, 1.328989, 1.3226187, 1.3256681677354878
1503906817, 1.328989, 1.3226187, 1.3256681677354878
1503906818, 1.328989, 1.3226187, 1.3256681677354878
1503906819, 1.328989, 1.3226187, 1.3256681677354878
1503906820, 1.328989, 1.3226187, 1.3256681677354878
1503906821, 1.328989, 1.3226187, 1.3256681677354878
1503906822, 1.328989, 1.3226187, 1.3256681677354878
1503906823, 1.328989, 1.3226187, 1.3256681677354878
1503906824, 1.328989, 1.3226187, 1.3256681677354878
1503906825, 1.328989, 1.3226187, 1.3256681677354878
1503906826, 1.328989, 1.3226187, 1.3256681677354878
1503906827, 1.328989, 1.3226187, 1.3256681677354878
1503906828, 1.328989, 1.3226187, 1.3256681677354878
1503906829, 1.328989, 1.3226187, 1.3256681677354878
1503906830, 1.328989, 1.3226187, 1.3256681677354878
1503906831, 1.328989, 1.3226187, 1.3256681677354878
1503906832, 1.328989, 1.3187069999999999, 1.3256681677354878
1503906833, 1.328989, 1.3187069999999999, 1.3256681677354878
1503906834, 1.328989, 1.3187069999999999, 1.3256681677354878
1503906835, 1.328989, 1.3187069999999999, 1.3256681677354878
1503906836, 1.328989, 1.3187069999999999, 1.3256681677354878
1503906837, 1.328989, 1.3188296866373064, 1.3256681677354878
1503906838, 1.328989, 1.3188296866373064, 1.3256681677354878
1503906839, 1.328989, 1.3188296866373064, 1.3256681677354878
1503906840, 1.328989, 1.3188296866373064, 1.3256681677354878
1503906841, 1.328989, 1.3188296866373064, 1.3256681677354878
1503906842, 1.328989, 1.3256022, 1.3256685
1503906843, 1.328989, 1.3256022, 1.3256685
1503906844, 1.328989, 1.3256022, 1.3256685
1503906845, 1.328989, 1.322369943272463, 1.3256685
1503906846, 1.328989, 1.3209017142336494, 1.3256685
1503906847, 1.328989, 1.3209017142336494, 1.3256685
1503906848, 1.328989, 1.3209017522622157, 1.3256685
1503906849, 1.328989, 1.3209017522622157, 1.3256685
1503906850, 1.328989, 1.3209017522622157, 1.3256685
1503906851, 1.328989, 1.3209017522622157, 1.3256685
1503906852, 1.328989, 1.3209017522622157, 1.3256685
1503906853, 1.328989, 1.3209017522622157, 1.3256685
1503906854, 1.328989, 1.3209017522622157, 1.3256685
1503906855, 1.328989, 1.3209017522622157, 1.3256685
1503906856, 1.328989, 1.3209017522622157, 1.3256685
1503906857, 1.328989, 1.3209017522622157, 1.3256685
1503906858, 1.328989, 1.3209017522622157, 1.3256685
1503906859, 1.328989, 1.3209017522622157, 1.3256685
1503906860, 1.328989, 1.3209017522622157, 1.3256685
1503906861, 1.328989, 1.3209017522622157, 1.3256685
1503906862, 1.328989, 1.3209017522622157, 1.3256685
1503906863, 1.328989, 1.3209017522622157, 1.3256685
1503906864, 1.328989, 1.3209017522622157, 1.3256685
1503906865, 1.328989, 1.3209017522622157, 1.3256685
1503906866, 1.328989, 1.3209017522622157, 1.3256685
1503906867, 1.328989, 1.3209017522622157, 1.3256685
1503906868, 1.328989, 1.3209017522622157, 1.3256685
1503906869, 1.328989, 1.3208504863397896, 1.3256685
1503906870, 1.328989, 1.3208504863397896, 1.3256685
1503906871, 1.328989, 1.3206352287549283, 1.3256685
1503906872, 1.328989, 1.320188322447922, 1.3256685
1503906873, 1.328989, 1.320188322447922, 1.3256685
1503906874, 1.328989, 1.320188322447922, 1.3256685
1503906875, 1.328989, 1.320188322447922, 1.3256685
1503906876, 1.328989, 1.320188322447922, 1.3256685
1503906877, 1.328989, 1.320188322447922, 1.3256685
1503906878, 1.328989, 1.3202414523939041, 1.3256685
1503906879, 1.328989, 1.3202927318811055, 1.3256685
1503906880, 1.328989, 1.3202927318811055, 1.3256685
1503906881, 1.328989, 1.3202927318811055, 1.3256685
1503906882, 1.328989, 1.3202927318811055, 1.3256685
1503906883, 1.328989, 1.3202927318811055, 1.3256685
1503906884, 1.328989, 1.3202927318811055, 1.3256685
1503906885, 1.328989, 1.3202927318811055, 1.3256685
1503906886, 1.328989, 1.3202927318811055, 1.3256685
1503906887, 1.328989, 1.3202927318811055, 1.3256685
1503906888, 1.328989, 1.3202927318811055, 1.3256685
1503906889, 1.328989, 1.3202927318811055, 1.3256685
1503906890, 1.328989, 1.3202927318811055, 1.3256685
1503906891, 1.328989, 1.3202927318811055, 1.3256685
1503906892, 1.328989, 1.3202927318811055, 1.3256685
1503906893, 1.328989, 1.3202927318811055, 1.3256685
1503906894, 1.328989, 1.3199003999999999, 1.3256684997147101
1503906895, 1.328989, 1.3199003999999999, 1.3256684997147101
1503906896, 1.328989, 1.3199003999999999, 1.3256684997147101
1503906897, 1.328989, 1.3199003999999999, 1.3255861920214393
1503906898, 1.328989, 1.3199003999999999, 1.3258151240199865
1503906899, 1.328989, 1.3199003999999999, 1.3258194840439839
1503906900, 1.328989, 1.3199003999999999, 1.3258194840439839
1503906901, 1.328989, 1.3199003999999999, 1.3258157690722752
1503906902, 1.328989, 1.3199003999999999, 1.3258157690722752
1503906903, 1.328989, 1.3199003999999999, 1.3258157690722752
1503906904, 1.328989, 1.3199003999999999, 1.325815772084403
1503906905, 1.328989, 1.3199003999999999, 1.3258158355545386
1503906906, 1.328989, 1.3199003999999999, 1.3258158355545386
1503906907, 1.328989, 1.3199003999999999, 1.3258158355545386
1503906908, 1.328989, 1.3199003999999999, 1.3258158355545386
1503906909, 1.328989, 1.3199003999999999, 1.3258158355545386
1503906910, 1.328989, 1.3199003999999999, 1.3258158355545386
1503906911, 1.328989, 1.3199003999999999, 1.3258158355545386
1503906912, 1.328989, 1.3199003999999999, 1.3258158355545386
1503906913, 1.328989, 1.3199003999999999, 1.3259799559605296
1503906914, 1.328989, 1.3199003999999999, 1.325999589206938
1503906915, 1.328989, 1.3199003999999999, 1.3256022
1503906916, 1.328989, 1.3199003999999999, 1.3255618309402775
1503906917, 1.328989, 1.3199003999999999, 1.3255618309402775
1503906918, 1.328989, 1.3199003999999999, 1.3255618309402775
1503906919, 1.328989, 1.3195415660552985, 1.3255618309402775
1503906920, 1.328989, 1.3195415660552985, 1.3255563477914483
1503906921, 1.328989, 1.3195415660552985, 1.325562013979799
1503906922, 1.328989, 1.3195415660552985, 1.3259508977386325
1503906923, 1.328989, 1.3195415660552985, 1.3259508977386325
1503906924, 1.328989, 1.3195415660552985, 1.3259508977386325
1503906925, 1.328989, 1.3195415660552985, 1.3259508977386325
1503906926, 1.328989, 1.3195415660552985, 1.3259508977386325
1503906927, 1.328989, 1.3195415660552985, 1.3259508977386325
1503906928, 1.328989, 1.3195415660552985, 1.3259508977386325
1503906929, 1.328989, 1.3195415660552985, 1.3259508977386325
1503906930, 1.328989, 1.3195415660552985, 1.3259508977386325
1503906931, 1.328989, 1.3198341, 1.3259508977386325
1503906932, 1.328989, 1.3198341, 1.3259995956429098
1503906933, 1.328989, 1.3198341, 1.325999625280295
1503906934, 1.328989, 1.3198341, 1.3259928038868822
1503906935, 1.328989, 1.3198341, 1.3259928038868822
1503906936, 1.328989, 1.3195415660552985, 1.3259995922377161
1503906937, 1.328989, 1.3195415660552985, 1.3259995922377161
1503906938, 1.328989, 1.3195415660552985, 1.3258998585733337
1503906939, 1.328989, 1.3195415660552985, 1.3258927810059242
1503906940, 1.328989, 1.3197956462106994, 1.325899845043377
1503906941, 1.328989, 1.3197956462106994, 1.325899845043377
1503906942, 1.328989, 1.3197956462106994, 1.325899845043377
1503906943, 1.328989, 1.3197956462106994, 1.325899846912067
1503906944, 1.328989, 1.3197956462106994, 1.3258917551770932
1503906945, 1.328989, 1.3198341, 1.3258911288409685
1503906946, 1.328989, 1.3198341, 1.3258903874004273
1503906947, 1.328989, 1.3198341, 1.325999625280295
1503906948, 1.328989, 1.3198341, 1.3259939162328755
1503906949, 1.328989, 1.3198341, 1.3259931563159446
1503906950, 1.33, 1.3198341, 1.325999625280295
1503906951, 1.33, 1.3198341, 1.3259995953686259
1503906952, 1.33, 1.3198341, 1.3259995953686259
1503906953, 1.33, 1.3198341, 1.3259995953686259
1503906954, 1.33, 1.3198341, 1.3259995953686259
1503906955, 1.33, 1.3198341, 1.3259995953686259
1503906956, 1.33, 1.3198341, 1.3259995953686259
1503906957, 1.33, 1.3198341, 1.3259995953686259
1503906958, 1.33, 1.3199307156597384, 1.3259995953686259
1503906959, 1.33, 1.3199307156597384, 1.3259995953686259
1503906960, 1.33, 1.3202319, 1.325999625280295
1503906961, 1.33, 1.3202319, 1.325999625280295
1503906962, 1.33, 1.3202319, 1.3259996947883863
1503906963, 1.33, 1.3202319, 1.3259996947883863
1503906964, 1.33, 1.3202319, 1.3259996947883863
1503906965, 1.33, 1.3202319, 1.3259996947883863
1503906966, 1.33, 1.3202319, 1.3259996947883863
1503906967, 1.33, 1.3202319, 1.3259996947883863
1503906968, 1.33, 1.3202319, 1.3259996947883863
1503906969, 1.33, 1.3202319, 1.325999625280295
1503906970, 1.33, 1.3202319, 1.325999625280295
1503906971, 1.33, 1.3202319, 1.325999625280295
1503906972, 1.33, 1.3202319, 1.325999625280295
1503906973, 1.33, 1.3202319, 1.325999625280295
1503906974, 1.33, 1.3202319, 1.325999625280295
1503906975, 1.33, 1.3202319, 1.325999625280295
1503906976, 1.33, 1.3202319, 1.325999625280295
1503906977, 1.33, 1.3202319, 1.325999625280295
1503906978, 1.33, 1.3202319, 1.325999625280295
1503906979, 1.33, 1.3202319, 1.325999625280295
1503906980, 1.33, 1.3202319, 1.325999625280295
1503906981, 1.33, 1.3202319, 1.325999625280295
1503906982, 1.33, 1.3202319, 1.325999625280295
1503906983, 1.33, 1.3202319, 1.325999625280295
1503906984, 1.33, 1.3202319, 1.325999625280295
1503906985, 1.329999, 1.3202319, 1.325999625280295
1503906986, 1.329999, 1.3202319, 1.32599962580733
1503906987, 1.329999, 1.3202319, 1.32599962580733
1503906988, 1.325003, 1.3202319, 1.32599962580733
1503906989, 1.325003, 1.3202319, 1.32599962580733
1503906990, 1.325003, 1.3202319, 1.32599962580733
1503906991, 1.325003, 1.3202319, 1.32599962580733
1503906992, 1.325003, 1.3202319, 1.32599962580733
1503906993, 1.325003, 1.3162561903810035, 1.32599962580733
1503906994, 1.325003, 1.3164528, 1.32599962580733
1503906995, 1.325003, 1.3165191, 1.325999621144074
1503906996, 1.325003, 1.3165235349732205, 1.3259992439980952
1503906997, 1.325003, 1.3166562476298898, 1.3259992439980952
1503906998, 1.325003, 1.3167843, 1.3259992439980952
1503906999, 1.325003, 1.3167843, 1.3259992439980952
1503907000, 1.325003, 1.3167843, 1.3259992439980952
1503907001, 1.325003, 1.3169215365656497, 1.3259992439980952
1503907002, 1.325003, 1.3170495, 1.3259992439980952
1503907003, 1.325003, 1.3170495, 1.3259992439980952
1503907004, 1.325003, 1.3170524907825079, 1.3259992439980952
1503907005, 1.325003, 1.3171821000000001, 1.325973327200007
1503907006, 1.325003, 1.3171821000000001, 1.3259734462945794
1503907007, 1.325003, 1.3171821000000001, 1.3259734462945794
1503907008, 1.325003, 1.3171821000000001, 1.3259734462945794
1503907009, 1.325003, 1.3171821000000001, 1.3259734462945794
1503907010, 1.325003, 1.3171821000000001, 1.3259734462945794
1503907011, 1.325003, 1.3171821000000001, 1.3259734462945794
1503907012, 1.325003, 1.3171821000000001, 1.3259734462945794
1503907013, 1.325003, 1.3171821000000001, 1.3259734462945794
1503907014, 1.325003, 1.3181526703579118, 1.326
1503907015, 1.325003, 1.3182595050167878, 1.326
1503907016, 1.325003, 1.3182595050167878, 1.326
1503907017, 1.325003, 1.3182595050167878, 1.326
1503907018, 1.325002, 1.3182595050167878, 1.326
1503907019, 1.325002, 1.3182595050167878, 1.326
1503907020, 1.325002, 1.3182595050167878, 1.326
1503907021, 1.325002, 1.3182595050167878, 1.326
1503907022, 1.325002, 1.3182595050167878, 1.326
1503907023, 1.325002, 1.3182595050167878, 1.326
1503907024, 1.325002, 1.3182595050167878, 1.326
1503907025, 1.325002, 1.3182595050167878, 1.326
1503907026, 1.325002, 1.3182146886359063, 1.326
1503907027, 1.325002, 1.3178455815073666, 1.326
1503907028, 1.325002, 1.3178455815073666, 1.326
1503907029, 1.325002, 1.3178455815073666, 1.326
1503907030, 1.325002, 1.3189866708125229, 1.326
1503907031, 1.325002, 1.318934484573687, 1.326
1503907032, 1.325002, 1.3190635134900786, 1.326
1503907033, 1.325002, 1.3190635134900786, 1.326
1503907034, 1.325002, 1.3190635134900786, 1.326
1503907035, 1.325002, 1.3190635134900786, 1.326
1503907036, 1.325002, 1.3190635134900786, 1.326
1503907037, 1.325002, 1.3200902759889601, 1.326
1503907038, 1.325002, 1.3200902759889601, 1.326
1503907039, 1.325002, 1.3200902759889601, 1.326
1503907040, 1.325002, 1.3200902759889601, 1.326
1503907041, 1.325002, 1.3200902759889601, 1.326
1503907042, 1.325002, 1.3200902759889601, 1.326
1503907043, 1.325002, 1.3200902759889601, 1.326
1503907044, 1.325002, 1.3200902759889601, 1.326
1503907045, 1.325002, 1.3218781163399214, 1.326
1503907046, 1.325002, 1.3208998984671223, 1.326
1503907047, 1.325002, 1.3208998984671223, 1.326
1503907048, 1.325002, 1.3208998984671223, 1.326
1503907049, 1.325002, 1.3208998984671223, 1.326
1503907050, 1.325002, 1.3218527980199548, 1.326
1503907051, 1.325002, 1.3218527980199548, 1.326
1503907052, 1.325002, 1.3218527980199548, 1.326
1503907053, 1.325002, 1.323145486233696, 1.326
1503907054, 1.325002, 1.3224951116434438, 1.326
1503907055, 1.325002, 1.3225003267045645, 1.326
1503907056, 1.325002, 1.3231931288526464, 1.326
1503907057, 1.325002, 1.3231931288526464, 1.326
1503907058, 1.325002, 1.3239059081699605, 1.326
1503907059, 1.325002, 1.3234536686480045, 1.326
1503907060, 1.325002, 1.3234536686480045, 1.326
1503907061, 1.325003, 1.3234536686480045, 1.326
1503907062, 1.325003, 1.3246663301062254, 1.326
1503907063, 1.325003, 1.3246663301062254, 1.326
1503907064, 1.325003, 1.3244086238830624, 1.326
1503907065, 1.325003, 1.3248184144934785, 1.326
1503907066, 1.325003, 1.3248184144934785, 1.326
1503907067, 1.325003, 1.3248184144934785, 1.326
1503907068, 1.325003, 1.3248184144934785, 1.326
1503907069, 1.325003, 1.3248184144934785, 1.326
1503907070, 1.325003, 1.3248184144934785, 1.326
1503907071, 1.325003, 1.3248184144934785, 1.326
1503907072, 1.325003, 1.3248184144934785, 1.326
1503907073, 1.325003, 1.3248224338836014, 1.326
1503907074, 1.325003, 1.3248224338836014, 1.326
1503907075, 1.325003, 1.3248224338836014, 1.326
1503907076, 1.325003, 1.3248224338836014, 1.326
1503907077, 1.325003, 1.3248224338836014, 1.3361240457541452
1503907078, 1.325003, 1.326, 1.3298314144389085
1503907079, 1.325003, 1.326, 1.3298363013614716
1503907080, 1.325003, 1.326, 1.329740978740381
1503907081, 1.325003, 1.326, 1.3297057992558612
1503907082, 1.325003, 1.3197638236680864, 1.329612210691357
1503907083, 1.325003, 1.3190804150120183, 1.3293546306435766
1503907084, 1.325003, 1.3190804150120183, 1.329376273579947
1503907085, 1.325003, 1.3190804150120183, 1.329376273579947
1503907086, 1.325003, 1.3190804150120183, 1.3293763492050679
1503907087, 1.325003, 1.326, 1.3293762854141475
1503907088, 1.325003, 1.326, 1.3293762854141475
1503907089, 1.325003, 1.326, 1.3293762854141475
1503907090, 1.325003, 1.326, 1.3293762854141475
1503907091, 1.325003, 1.326, 1.3293763492050679
1503907092, 1.325003, 1.326, 1.3293763492050679
1503907093, 1.325003, 1.326, 1.3293763492050679
1503907094, 1.325003, 1.326, 1.3293763492050679
1503907095, 1.325003, 1.326, 1.3293762180179005
1503907096, 1.325003, 1.326, 1.3293762180179005
1503907097, 1.325003, 1.326, 1.3293543402239452
1503907098, 1.325003, 1.326, 1.3293543402239452
1503907099, 1.325003, 1.326, 1.3347471179216972
1503907100, 1.325003, 1.326, 1.3344256965299814
1503907101, 1.325003, 1.326, 1.3344039516647541
1503907102, 1.325003, 1.326, 1.334343579753668
1503907103, 1.325003, 1.326, 1.334343579753668
1503907104, 1.325003, 1.326, 1.331498182299736
1503907105, 1.325003, 1.326, 1.3315019870812086
1503907106, 1.325003, 1.326, 1.3314361102384542
1503907107, 1.325003, 1.326, 1.3314354698271713
1503907108, 1.325003, 1.326, 1.3312359175184059
1503907109, 1.325003, 1.326, 1.331171093869349
1503907110, 1.325003, 1.326, 1.3302431888071533
1503907111, 1.325003, 1.3261989, 1.3301769
1503907112, 1.325003, 1.3261989, 1.3301106
1503907113, 1.325003, 1.3261989, 1.3301106
1503907114, 1.325003, 1.3261989, 1.3301090585605428
1503907115, 1.325003, 1.3261989, 1.3301090585605428
1503907116, 1.325003, 1.3260852362885995, 1.3301090585605428
1503907117, 1.325003, 1.3261989, 1.3301106
1503907118, 1.325003, 1.3260852362885995, 1.3301106
1503907119, 1.325003, 1.3260852362885995, 1.3301106
1503907120, 1.325003, 1.3260852362885995, 1.330110597554426
1503907121, 1.325003, 1.3260852362885995, 1.330110597554426
1503907122, 1.325003, 1.3261316635652831, 1.330110597554426
1503907123, 1.325003, 1.3261316654970305, 1.3301106
1503907124, 1.325003, 1.3190570389491374, 1.3301106
1503907125, 1.325003, 1.3190702548636117, 1.3301106
1503907126, 1.325003, 1.3189281606411367, 1.3301106
1503907127, 1.325003, 1.3189281606411367, 1.3301100301273603
1503907128, 1.325003, 1.319147079033916, 1.3301100301273603
1503907129, 1.325003, 1.3191672234464027, 1.3301100301273603
1503907130, 1.325003, 1.319163080578877, 1.330109459005202
1503907131, 1.325003, 1.31916305457806, 1.3301099828412457
1503907132, 1.325003, 1.31916305457806, 1.3301099828412457
1503907133, 1.325003, 1.31916305457806, 1.3301099828412457
1503907134, 1.325003, 1.31916305457806, 1.3301099828412457
1503907135, 1.325003, 1.31916305457806, 1.3301099828412457
1503907136, 1.325003, 1.31916305457806, 1.3301099828412457
1503907137, 1.325003, 1.3191411237620863, 1.3301099828412457
1503907138, 1.325003, 1.3193457038512535, 1.3301099828412457
1503907139, 1.325003, 1.3193460442595992, 1.3301099828412457
1503907140, 1.325003, 1.3193886362279184, 1.3301099828412457
1503907141, 1.325003, 1.3193889465247297, 1.3301099828412457
1503907142, 1.325003, 1.3193889465247297, 1.3301105522629184
1503907143, 1.325003, 1.3193889465247297, 1.3301105522629184
1503907144, 1.325003, 1.3193889465247297, 1.3301105522629184
1503907145, 1.325003, 1.3193915316650962, 1.3301106
1503907146, 1.325003, 1.3193915309814845, 1.3301106
1503907147, 1.325003, 1.3193810130993329, 1.3300443
1503907148, 1.325003, 1.3193858563088114, 1.3301106
1503907149, 1.325003, 1.3193864544455804, 1.3302357616392224
1503907150, 1.325003, 1.3195931672512171, 1.3302357616392224
1503907151, 1.325003, 1.3195931672512171, 1.3300443
1503907152, 1.325003, 1.3195931672512171, 1.3299777109680624
1503907153, 1.325003, 1.3195931672512171, 1.3299777109680624
1503907154, 1.325003, 1.3195928398434762, 1.3299012222880364
1503907155, 1.325003, 1.3195928398434762, 1.3297972953044277
1503907156, 1.325003, 1.3195939449625036, 1.3291823999999999
1503907157, 1.325003, 1.3195817396554916, 1.3291823999999999
1503907158, 1.325003, 1.319581812161334, 1.3291823999999999
1503907159, 1.325003, 1.319581812161334, 1.3291823999999999
1503907160, 1.325003, 1.319581812161334, 1.3291823999999999
1503907161, 1.325003, 1.319581812161334, 1.3291823999999999
1503907162, 1.325003, 1.319581812161334, 1.3291823999999999
1503907163, 1.325003, 1.319578780694388, 1.3291823999999999
1503907164, 1.325003, 1.319578780694388, 1.3291823999999999
1503907165, 1.325003, 1.3197716633157326, 1.3291823999999999
1503907166, 1.325003, 1.3197716633157326, 1.3291823999999999
1503907167, 1.325003, 1.3197716633157326, 1.3291823999999999
1503907168, 1.325003, 1.3197716633157326, 1.3291823999999999
1503907169, 1.325003, 1.3197716633157326, 1.3291823999999999
1503907170, 1.325003, 1.3197496067340615, 1.3291823999999999
1503907171, 1.325003, 1.3197496067340615, 1.3291823999999999
1503907172, 1.325003, 1.3197496067340615, 1.3291823999999999
1503907173, 1.325003, 1.3197496067340615, 1.3291711486411544
1503907174, 1.325003, 1.3197417230341857, 1.3313325926452055
1503907175, 1.325003, 1.3197417230341857, 1.3284531
1503907176, 1.325003, 1.3197417230341857, 1.3284531
1503907177, 1.325003, 1.3197417230341857, 1.3284531
1503907178, 1.325003, 1.3197417230341857, 1.3284531
1503907179, 1.325003, 1.3197417230341857, 1.3284531
1503907180, 1.325003, 1.3197417230341857, 1.3284531
1503907181, 1.325003, 1.3197417230341857, 1.3284531
1503907182, 1.325003, 1.3197417230341857, 1.3284531
1503907183, 1.325003, 1.3197417230341857, 1.3284531
1503907184, 1.325003, 1.31970486660968, 1.3284531
1503907185, 1.325003, 1.3199017143714162, 1.3284531
1503907186, 1.325003, 1.3199017143714162, 1.3284531
1503907187, 1.325003, 1.3199017143714162, 1.3284531
1503907188, 1.325003, 1.3199017143714162, 1.3284531
1503907189, 1.325003, 1.3199017143714162, 1.3284531
1503907190, 1.325003, 1.3199017143714162, 1.3284531
1503907191, 1.325003, 1.3199017143714162, 1.3284531
1503907192, 1.325003, 1.3199017143714162, 1.3284531
1503907193, 1.325003, 1.3199017143714162, 1.3284531
1503907194, 1.325003, 1.3198964913406668, 1.3284531
1503907195, 1.325003, 1.3199017143714162, 1.3284478987195716
1503907196, 1.325003, 1.3199017143714162, 1.3284478987195716
1503907197, 1.325003, 1.3198964913406668, 1.3284478987195716
1503907198, 1.325003, 1.3198964913406668, 1.3284478987195716
1503907199, 1.325003, 1.3199017157368713, 1.3284478987195716
1503907200, 1.325003, 1.3199017157368713, 1.3284478987195716
1503907201, 1.325003, 1.3199017157368713, 1.3284531
