1503911058, 2267.05, 2250.049541800484, 2253.7122922323756, 2258.34
1503911059, 2267.05, 2250.049541800484, 2252.4762, 2258.34
1503911060, 2267.05, 2249.9697111974433, 2252.4762, 2257.3
1503911061, 2267.05, 2249.4999656095997, 2252.4762, 2257.3
1503911062, 2267.05, 2249.3896573569264, 2252.3167954588553, 2257.3
1503911063, 2267.05, 2249.296479988561, 2252.211, 2257.3
1503911064, 2267.05, 2249.2281009851827, 2252.0784, 2259.0
1503911065, 2267.05, 2249.2281473983926, 2252.0121, 2259.0
1503911066, 2267.05, 2249.2281473983926, 2251.9458, 2259.0
1503911067, 2267.05, 2249.2955998108446, 2251.8132, 2259.0
1503911068, 2267.05, 2249.163109735643, 2251.805646011988, 2259.0
1503911069, 2267.05, 2249.163109735643, 2251.6058407084433, 2257.65
1503911070, 2267.05, 2249.163109735643, 2251.6057622874105, 2257.65
1503911071, 2267.05, 2249.163109735643, 2253.6433192785253, 2257.65
1503911072, 2267.05, 2249.229367814321, 2253.3381, 2257.65
1503911073, 2267.05, 2249.163109735643, 2251.3224133560498, 2257.65
1503911074, 2267.05, 2249.163109735643, 2251.1502, 2257.65
1503911075, 2267.05, 2249.163109735643, 2254.411816042072, 2257.65
1503911076, 2267.05, 2249.229385515946, 2254.236682103499, 2257.65
1503911077, 2267.05, 2249.161946012118, 2252.468525580243, 2257.65
1503911078, 2267.05, 2249.163109735643, 2252.1995472744416, 2259.0
1503911079, 2267.05, 2249.163109735643, 2251.526406675657, 2259.0
1503911080, 2267.05, 2249.1611999999996, 2251.4023913206856, 2259.0
1503911081, 2267.05, 2249.1611999999996, 2251.247881398317, 2259.0
1503911082, 2267.05, 2249.1611999999996, 2251.1318636394876, 2258.35
1503911083, 2267.05, 2249.1611999999996, 2251.3266874604033, 2258.35
1503911084, 2267.05, 2249.1611999999996, 2251.2721025908204, 2258.0
1503911085, 2267.05, 2249.1611999999996, 2251.2357328536596, 2257.3
1503911086, 2267.05, 2249.1611999999996, 2250.3244091445117, 2257.3
1503911087, 2267.05, 2249.1611999999996, 2250.1346406648945, 2257.3
1503911088, 2267.05, 2249.1611999999996, 2250.5330021205286, 2257.0
1503911089, 2267.05, 2249.1611999999996, 2250.0611001277375, 2257.0
1503911090, 2267.05, 2249.1611999999996, 2250.317346006029, 2257.0
1503911091, 2267.05, 2249.1611999999996, 2249.812761216379, 2257.0
1503911092, 2267.05, 2249.1611999999996, 2250.165809805105, 2257.0
1503911093, 2267.05, 2249.1611999999996, 2250.0659521356806, 2257.0
1503911094, 2267.05, 2249.1611999999996, 2250.5671112916916, 2257.0
1503911095, 2267.05, 2249.1611999999996, 2250.4613721061646, 2257.0
1503911096, 2267.07, 2249.1611999999996, 2249.9817882153493, 2257.0
1503911097, 2267.07, 2249.1611999999996, 2250.2629544284637, 2257.0
1503911098, 2267.07, 2249.1611999999996, 2250.4468294363255, 2257.0
1503911099, 2267.07, 2249.1611999999996, 2250.255553622118, 2257.0
1503911100, 2267.07, 2249.1611999999996, 2250.356413304872, 2257.0
1503911101, 2267.07, 2249.1611999999996, 2250.356413304872, 2260.0
1503911102, 2267.07, 2249.1611999999996, 2250.356413304872, 2260.0
1503911103, 2267.07, 2249.1611999999996, 2250.356413304872, 2260.0
1503911104, 2267.07, 2249.1611999999996, 2250.356413304872, 2260.83
1503911105, 2267.07, 2249.1611999999996, 2250.350345622414, 2260.83
1503911106, 2267.07, 2249.1611999999996, 2250.4872, 2260.83
1503911107, 2267.07, 2249.1611999999996, 2250.4734858815495, 2260.83
1503911109, 2267.07, 2249.1611999999996, 2252.2641457955274, 2260.83
1503911108, 2267.07, 2249.1615961371253, 2251.4988318304927, 2260.83
1503911110, 2267.07, 2249.1615961371253, 2251.4645681695065, 2260.83
1503911111, 2267.07, 2249.1615961371253, 2251.3491, 2260.83
1503911112, 2267.07, 2249.1611999999996, 2251.2828, 2260.83
1503911113, 2267.07, 2249.1611999999996, 2251.204948382913, 2260.83
1503911114, 2267.07, 2249.1611999999996, 2251.0723310641965, 2260.83
1503911115, 2267.07, 2249.1611999999996, 2250.8626245102714, 2260.83
1503911116, 2267.07, 2249.1611999999996, 2250.7524000000003, 2260.83
1503911117, 2267.07, 2249.1611999999996, 2250.5535, 2260.83
1503911118, 2267.07, 2249.1611999999996, 2250.476430214927, 2260.83
1503911119, 2267.07, 2249.1611999999996, 2250.4872, 2260.83
1503911120, 2267.07, 2249.1611999999996, 2250.476409764918, 2260.83
1503911121, 2267.07, 2249.1611999999996, 2250.4872, 2259.92
1503911123, 2267.07, 2249.1611999999996, 2250.476409764918, 2259.92
1503911122, 2267.07, 2249.1611999999996, 2250.476409764918, 2259.92
1503911124, 2267.07, 2249.1611999999996, 2250.476409764918, 2259.92
1503911125, 2267.07, 2249.1611999999996, 2250.476409764918, 2259.92
1503911126, 2267.07, 2249.1611999999996, 2250.476409764918, 2259.92
1503911127, 2267.07, 2249.1611999999996, 2250.4526962276645, 2259.92
1503911128, 2267.07, 2249.1611999999996, 2250.4298399672493, 2259.92
1503911129, 2267.07, 2249.1611999999996, 2250.419369520869, 2259.92
1503911130, 2267.07, 2249.1611999999996, 2250.166540791738, 2259.92
1503911131, 2267.07, 2249.1611999999996, 2250.2219999999998, 2259.92
1503911132, 2267.07, 2249.1611999999996, 2250.2219999999998, 2259.92
1503911133, 2267.07, 2249.1611999999996, 2250.2127567986226, 2259.92
1503911134, 2267.07, 2249.1611999999996, 2250.2127567986226, 2259.92
1503911135, 2267.07, 2249.1611999999996, 2250.2127567986226, 2259.92
1503911136, 2267.07, 2249.1611999999996, 2250.2127567986226, 2259.92
1503911137, 2267.07, 2249.1611999999996, 2250.2127567986226, 2259.92
1503911138, 2267.07, 2249.1611999999996, 2250.2127567986226, 2259.92
1503911139, 2267.07, 2249.1611999999996, 2250.2127567986226, 2259.92
1503911140, 2267.07, 2249.1611999999996, 2250.2106341588756, 2260.1
1503911141, 2267.07, 2249.1611999999996, 2250.219865544833, 2260.1
1503911142, 2267.07, 2249.1611999999996, 2250.220014235541, 2259.92
1503911143, 2267.07, 2249.1611999999996, 2250.21769901039, 2259.92
1503911144, 2267.07, 2249.1611999999996, 2250.216042706624, 2259.92
1503911145, 2267.07, 2249.1611999999996, 2250.2149505938887, 2259.92
1503911146, 2267.07, 2249.1611999999996, 2250.211467283965, 2259.92
1503911147, 2267.07, 2249.1611999999996, 2250.207676789641, 2259.92
1503911148, 2267.07, 2249.1611999999996, 2250.1557, 2259.92
1503911149, 2267.07, 2249.1611999999996, 2250.154418121783, 2259.92
1503911150, 2267.07, 2249.1611999999996, 2250.1467243159773, 2259.92
1503911151, 2267.07, 2249.1611999999996, 2250.1546784580796, 2259.92
1503911152, 2267.07, 2246.5034109762746, 2248.0341, 2259.92
1503911153, 2267.07, 2246.1777, 2248.0304221341935, 2259.92
1503911154, 2267.07, 2245.7812826216486, 2248.0304221341935, 2259.92
1503911155, 2267.07, 2246.0451, 2248.030961901212, 2259.92
1503911156, 2267.07, 2246.0451, 2247.9678, 2259.92
1503911157, 2267.07, 2246.0451, 2247.9678, 2259.92
1503911158, 2267.07, 2246.0451, 2247.9678, 2259.92
1503911159, 2267.07, 2246.0451, 2248.030961901212, 2259.92
1503911160, 2267.07, 2246.0451, 2248.0159646210795, 2259.92
1503911161, 2267.07, 2246.0451, 2248.0180682854416, 2259.92
1503911162, 2267.07, 2246.0451, 2247.57, 2259.92
1503911163, 2267.07, 2246.0451, 2247.5686001060203, 2259.92
1503911164, 2267.07, 2246.0451, 2247.5686001060203, 2260.08
1503911165, 2267.07, 2245.7812826216486, 2247.5686001060203, 2260.08
1503911166, 2267.07, 2245.7812826216486, 2247.57, 2260.08
1503911167, 2267.07, 2245.7812826216486, 2247.57, 2259.92
1503911168, 2267.07, 2245.7812826216486, 2247.57, 2259.92
1503911169, 2267.07, 2245.7812826216486, 2247.57, 2259.92
1503911170, 2267.07, 2245.7812826216486, 2247.57, 2259.92
1503911171, 2267.07, 2245.7812826216486, 2247.57, 2259.92
1503911172, 2267.07, 2245.7812826216486, 2247.57, 2259.92
1503911173, 2277, 2246.0451, 2247.1722, 2259.92
1503911174, 2277, 2246.0451, 2247.1722, 2259.92
1503911175, 2277, 2246.1114, 2247.1722, 2259.92
1503911176, 2277, 2246.111503049295, 2247.1722, 2259.92
1503911177, 2277, 2246.244, 2247.1722, 2259.92
1503911178, 2277, 2246.245119553854, 2247.1722, 2257.07
1503911179, 2277, 2246.180622610029, 2247.57, 2257.07
1503911180, 2277, 2246.5092, 2247.57, 2257.07
1503911181, 2277, 2246.52055053693, 2247.57, 2257.07
1503911182, 2277, 2246.52055053693, 2247.57, 2260.83
1503911183, 2277, 2246.52055053693, 2246.9069999999997, 2260.83
1503911184, 2277, 2246.52055053693, 2246.9069999999997, 2260.83
1503911185, 2277, 2246.5755, 2246.9069999999997, 2260.83
1503911186, 2277, 2246.5796013055888, 2246.9069999999997, 2260.83
1503911187, 2277, 2246.583193351521, 2246.9069999999997, 2260.83
1503911188, 2277, 2246.5796013055888, 2246.9069999999997, 2260.83
1503911189, 2277, 2246.5796013055888, 2246.9069999999997, 2260.83
1503911190, 2277, 2246.6418, 2246.9069999999997, 2260.83
1503911191, 2277, 2246.6480242727957, 2246.9069999999997, 2260.83
1503911192, 2277, 2246.6521072515734, 2246.9069999999997, 2260.83
1503911193, 2277, 2246.6432000885447, 2246.9069999999997, 2260.83
1503911194, 2277, 2246.522416428421, 2246.9069999999997, 2260.83
1503911195, 2277, 2246.520107813485, 2246.9069999999997, 2260.83
1503911196, 2277, 2246.522416428421, 2246.9069999999997, 2260.83
1503911197, 2277, 2246.5205013342866, 2246.9069999999997, 2260.83
1503911198, 2277, 2246.5293422732307, 2247.57, 2260.83
1503911199, 2277, 2246.7082746543815, 2247.57, 2260.83
1503911200, 2277, 2246.9733, 2247.57, 2260.83
1503911201, 2277, 2246.513503641778, 2247.57, 2260.83
1503911202, 2277, 2246.6426068387455, 2247.57, 2260.83
1503911203, 2277, 2246.8406999999997, 2247.57, 2260.83
1503911204, 2277, 2246.9733, 2247.57, 2260.83
1503911205, 2277, 2247.0396, 2247.57, 2260.83
1503911206, 2277, 2246.5092, 2247.57, 2260.83
1503911207, 2277, 2246.7163150448746, 2247.57, 2260.83
1503911208, 2277, 2246.5226627283646, 2247.57, 2260.83
1503911209, 2277, 2246.7081, 2247.57, 2260.83
1503911210, 2277, 2246.7744, 2247.57, 2260.83
1503911211, 2277, 2246.7744, 2247.57, 2260.83
1503911212, 2277, 2246.8406999999997, 2246.9069999999997, 2260.83
1503911213, 2277, 2246.8406999999997, 2246.9069999999997, 2260.83
1503911214, 2277, 2246.5092, 2246.9069999999997, 2260.83
1503911215, 2277, 2246.5755, 2246.9069999999997, 2260.83
1503911216, 2277, 2246.5092, 2246.9069999999997, 2260.83
1503911217, 2277, 2246.5092, 2246.906556994094, 2260.83
1503911218, 2277, 2246.7081, 2246.9069999999997, 2260.83
1503911219, 2277, 2246.7744, 2246.9069999999997, 2260.83
1503911220, 2277, 2246.7744, 2246.9069183446363, 2260.83
1503911221, 2277, 2246.5618492800745, 2247.57, 2260.83
1503911224, 2277, 2246.5092, 2246.7081, 2260.0
1503911225, 2270, 2246.5092, 2246.7081, 2260.0
1503911226, 2270, 2246.5092, 2246.7081, 2260.0
1503911227, 2270, 2246.5092, 2247.57, 2260.0
1503911228, 2270, 2246.6418, 2247.57, 2260.0
1503911229, 2270, 2246.7744, 2247.5699156856913, 2260.0
1503911230, 2270, 2246.7744, 2247.569886780182, 2260.0
1503911231, 2270, 2246.8406999999997, 2247.569886780182, 2260.0
1503911232, 2270, 2244.918, 2247.568722262466, 2260.0
1503911233, 2270, 2245.0506, 2247.568722262466, 2260.0
1503911234, 2270, 2245.05084765449, 2247.568722262466, 2260.0
1503911235, 2270, 2245.0507226877025, 2247.568722262466, 2260.0
1503911236, 2270, 2245.0507226877025, 2247.568722262466, 2260.0
1503911237, 2270, 2245.0507226877025, 2247.568722262466, 2260.0
1503911238, 2270, 2245.0507226877025, 2247.568722262466, 2260.0
1503911239, 2270, 2245.0507226877025, 2247.568722262466, 2260.0
1503911240, 2270, 2244.255, 2246.9069999999997, 2260.0
1503911241, 2270, 2244.255, 2246.8406999999997, 2260.0
1503911242, 2270, 2244.255, 2246.8406999999997, 2260.0
1503911243, 2270, 2244.255, 2246.8405228029774, 2260.0
1503911244, 2270, 2244.255, 2246.8407, 2260.0
1503911245, 2270, 2244.255, 2246.8380316297266, 2260.0
1503911246, 2270, 2244.255031421609, 2246.8398449477, 2260.0
1503911247, 2270, 2244.255031421609, 2246.8398449477, 2260.0
1503911248, 2270, 2244.255, 2246.8398449477, 2260.0
1503911249, 2270, 2244.255, 2246.8398449477, 2260.0
1503911250, 2270, 2244.255, 2246.8406999999997, 2260.0
1503911251, 2270, 2244.255, 2246.8374697270365, 2260.0
1503911252, 2270, 2244.255, 2246.8374697270365, 2260.0
1503911253, 2270, 2244.3213, 2246.8394638773493, 2260.0
1503911254, 2270, 2244.3213, 2246.8394638773493, 2260.0
1503911255, 2270, 2244.3213, 2246.8394638773493, 2260.0
1503911256, 2270, 2244.255, 2246.8394638773493, 2260.0
1503911257, 2270, 2244.3876, 2246.8394638773493, 2260.0
1503911258, 2270, 2244.3876, 2246.8394638773493, 2260.0
1503911259, 2270, 2244.3876, 2246.8394638773493, 2257.3
1503911260, 2270, 2244.3876, 2246.8394638773493, 2257.3
1503911261, 2270, 2244.255, 2246.8394638773493, 2257.3
1503911262, 2270, 2244.255, 2246.8394638773493, 2257.3
1503911263, 2270, 2244.255, 2246.5755000000004, 2257.3
1503911264, 2270, 2244.255, 2246.5755000000004, 2257.3
1503911265, 2270, 2244.255, 2246.8357379313843, 2257.3
1503911266, 2270, 2244.255, 2246.8349609257552, 2257.3
1503911267, 2270, 2244.255, 2246.8335524612844, 2257.3
1503911268, 2270, 2244.255, 2246.837392740714, 2257.3
1503911269, 2270, 2244.255, 2246.5755, 2257.3
1503911270, 2270, 2244.255, 2246.5731908156176, 2257.3
1503911271, 2270, 2244.255, 2246.5731908156176, 2257.3
1503911272, 2270, 2244.255, 2246.5731908156176, 2257.31
1503911273, 2270, 2244.255, 2246.5710876444773, 2257.31
1503911274, 2270, 2244.255, 2246.5746654597374, 2257.31
1503911275, 2270, 2244.255, 2246.57229430246, 2257.31
1503911276, 2270, 2244.255, 2246.3103, 2257.31
1503911277, 2270, 2244.255, 2246.3092761987477, 2257.31
1503911278, 2270, 2244.255, 2246.569929627717, 2257.31
1503911279, 2270, 2244.255, 2246.837497530605, 2257.31
1503911280, 2270, 2244.255, 2246.837033045665, 2257.31
1503911281, 2270, 2244.255, 2246.8368185374306, 2257.31
1503911282, 2270, 2244.255, 2246.8368185374306, 2259.5
1503911283, 2270, 2244.255, 2246.8368185374306, 2259.5
1503911284, 2270, 2244.255, 2246.8368185374306, 2259.5
1503911285, 2270, 2244.255, 2246.8368185374306, 2259.5
1503911286, 2270, 2244.255, 2246.8365294468626, 2259.5
1503911287, 2270, 2244.255, 2246.8365294468626, 2259.5
1503911288, 2270, 2244.255, 2246.8365294468626, 2259.5
1503911289, 2270, 2244.255, 2246.8365294468626, 2259.5
1503911290, 2270, 2244.255, 2246.8302658077882, 2259.5
1503911291, 2270, 2244.255, 2246.8317298971074, 2259.5
1503911292, 2270, 2244.255, 2246.8317298971074, 2259.5
1503911293, 2270, 2244.255, 2246.8406999999997, 2259.5
1503911294, 2270, 2244.255, 2246.8373592601815, 2259.5
1503911295, 2270, 2244.255, 2246.9000729092427, 2259.5
1503911296, 2270, 2244.255, 2246.8989280101, 2259.5
1503911297, 2270, 2244.255, 2246.8982705497974, 2259.5
1503911298, 2270, 2245.1169, 2246.2434082911127, 2259.5
1503911299, 2270, 2245.1169, 2246.244, 2259.5
1503911300, 2270, 2245.1169, 2246.244, 2259.5
1503911301, 2270, 2245.1169, 2246.244, 2259.5
1503911302, 2270, 2245.1169, 2246.2434082911127, 2259.5
1503911303, 2270, 2245.1169, 2246.2434082911127, 2259.5
1503911304, 2270, 2245.1169, 2246.244, 2259.5
1503911305, 2270, 2245.1169, 2246.244, 2259.5
1503911306, 2270, 2245.1169, 2246.244, 2259.5
1503911307, 2270, 2245.1169, 2246.244, 2259.5
1503911308, 2270, 2245.1169, 2246.244, 2259.5
1503911309, 2270, 2244.3213, 2246.244, 2259.5
1503911310, 2270, 2244.3213, 2246.244, 2259.5
1503911311, 2270, 2244.255, 2246.2434082911127, 2259.5
1503911312, 2270, 2244.5202, 2246.244, 2259.5
1503911313, 2270, 2244.5202, 2245.5809999999997, 2259.5
1503911314, 2270, 2244.5202, 2245.5809999999997, 2259.5
1503911315, 2270, 2244.5202, 2245.5809999999997, 2259.5
1503911316, 2270, 2244.5202, 2245.5809999999997, 2259.5
1503911317, 2270, 2244.5202, 2245.5809999999997, 2259.5
1503911318, 2270, 2245.1169, 2245.5809999999997, 2259.5
1503911319, 2270, 2245.1169, 2245.5809999999997, 2259.5
1503911320, 2270, 2245.1169, 2245.5809999999997, 2259.5
1503911321, 2270, 2245.1169, 2245.5809999999997, 2259.5
1503911322, 2270, 2245.1169, 2245.5809999999997, 2259.5
1503911323, 2270, 2245.1169, 2245.5809999999997, 2259.5
1503911324, 2270, 2245.1169, 2245.5809999999997, 2259.5
1503911325, 2270, 2245.1169, 2245.5147, 2259.5
1503911326, 2270, 2245.1169, 2245.5147, 2259.5
1503911327, 2270, 2245.1169, 2245.4484, 2259.5
1503911328, 2270, 2245.1169, 2245.4484, 2257.31
1503911329, 2270, 2245.1169, 2245.3819605824833, 2257.31
1503911330, 2270, 2245.1169, 2245.5809999999997, 2257.31
1503911331, 2273, 2245.1169, 2245.514533014306, 2257.31
1503911332, 2273, 2245.1169, 2245.4484, 2257.31
1503911333, 2273, 2245.1169, 2245.3821000000003, 2257.31
1503911334, 2270, 2245.1169, 2245.3821000000003, 2257.31
1503911335, 2270, 2245.1169, 2245.3821000000003, 2257.31
1503911336, 2270, 2245.1169, 2245.3821000000003, 2257.31
1503911337, 2270, 2245.1169, 2245.3821000000003, 2257.31
1503911338, 2270, 2245.1169, 2245.3821000000003, 2257.31
1503911339, 2270, 2245.1169, 2245.3821000000003, 2257.32
1503911340, 2270, 2245.1169, 2245.3821000000003, 2257.32
1503911341, 2270, 2245.1169, 2245.3821000000003, 2257.32
1503911342, 2270, 2245.1169, 2245.3821000000003, 2257.32
1503911343, 2270, 2245.1169, 2245.3821000000003, 2257.32
1503911344, 2270, 2244.255, 2245.3821000000003, 2257.22
1503911345, 2270, 2244.3213, 2245.3821000000003, 2257.22
1503911346, 2270, 2244.3213, 2245.3821000000003, 2257.2
1503911347, 2270, 2244.3213, 2246.1777, 2257.2
1503911348, 2270, 2244.3213, 2246.1114, 2257.2
1503911349, 2270, 2244.3213, 2246.0451, 2257.2
1503911350, 2270, 2244.3213, 2246.0451, 2257.2
1503911351, 2270, 2245.0506, 2245.9788, 2257.2
1503911352, 2270, 2245.0506, 2245.8462, 2257.2
1503911353, 2270, 2245.0506, 2245.7799, 2257.2
1503911354, 2270, 2245.0506, 2246.244, 2257.2
1503911355, 2270, 2245.0506, 2246.244, 2257.2
1503911356, 2270, 2245.0506, 2246.244, 2257.2
1503911357, 2270, 2245.0506, 2246.244, 2257.2
1503911358, 2270, 2245.1169, 2246.244, 2257.2
1503911359, 2270, 2245.1169, 2246.244, 2257.2
1503911360, 2270, 2245.1832, 2246.1777, 2257.2
1503911361, 2270, 2245.2495000000004, 2246.1114, 2257.2
1503911362, 2270, 2245.1832, 2246.0451, 2257.2
1503911363, 2270, 2244.3876, 2245.9788, 2257.2
1503911364, 2270, 2244.3876, 2245.9788, 2257.2
1503911365, 2270, 2244.3876, 2245.9125, 2257.2
1503911366, 2270, 2245.0506, 2245.8462, 2257.2
1503911367, 2270, 2245.1169, 2245.7799, 2257.2
1503911368, 2270, 2245.1169, 2245.7136, 2257.2
1503911369, 2270, 2245.1169, 2245.6472999999996, 2257.2
1503911370, 2270, 2245.1169, 2245.5809999999997, 2257.2
1503911371, 2270, 2245.1169, 2245.5147, 2257.2
1503911372, 2270, 2245.2495, 2245.5147, 2257.2
1503911373, 2270, 2245.2495, 2246.244, 2257.2
1503911374, 2270, 2245.4484, 2246.244, 2257.2
1503911375, 2270, 2245.5809999999997, 2246.244, 2257.2
1503911376, 2270, 2245.5809999999997, 2246.244, 2257.2
1503911377, 2270, 2245.5809999999997, 2246.244, 2257.2
1503911378, 2270, 2245.5809999999997, 2246.244, 2257.0
1503911379, 2270, 2245.5809999999997, 2246.244, 2257.0
1503911380, 2270, 2245.5809999999997, 2246.244, 2257.0
1503911381, 2270, 2245.5809999999997, 2246.244, 2257.0
1503911382, 2270, 2245.5809999999997, 2246.244, 2257.19
1503911383, 2270, 2245.7136000000005, 2246.244, 2257.19
1503911384, 2270, 2245.5147, 2246.244, 2256.21
1503911385, 2270, 2245.5809999999997, 2246.244, 2256.21
1503911386, 2270, 2245.5809999999997, 2246.244, 2256.21
1503911387, 2270, 2245.6472999999996, 2246.244, 2256.21
1503911388, 2270, 2245.7136, 2246.244, 2257.19
1503911389, 2270, 2245.6472999999996, 2246.244, 2257.19
1503911390, 2270, 2245.7136, 2246.244, 2257.0
1503911391, 2270, 2245.0506, 2246.244, 2257.0
1503911392, 2270, 2245.0506, 2246.244, 2257.0
1503911393, 2270, 2245.1832, 2246.244, 2257.0
1503911394, 2270, 2245.3821000000003, 2246.244, 2257.0
1503911395, 2270, 2245.1169, 2246.244, 2257.0
1503911396, 2270, 2245.1169, 2246.244, 2257.0
1503911397, 2270, 2245.1169, 2246.244, 2257.0
1503911398, 2270, 2245.1169, 2246.244, 2257.0
1503911399, 2270, 2245.1169, 2246.244, 2257.0
1503911400, 2270, 2245.2495, 2246.244, 2257.0
1503911401, 2270, 2245.3821000000003, 2246.244, 2257.0
1503911402, 2270, 2245.5147, 2246.244, 2257.0
1503911403, 2270, 2245.5147, 2246.244, 2257.0
1503911404, 2270, 2245.0506, 2246.244, 2257.0
1503911406, 2270, 2245.2495, 2246.244, 2257.0
1503911405, 2270, 2245.2495, 2246.244, 2257.0
1503911407, 2270, 2245.3821000000003, 2246.244, 2257.0
1503911408, 2270, 2245.5809999999997, 2246.244, 2257.0
1503911409, 2270, 2245.7136, 2246.244, 2257.0
1503911410, 2270, 2245.8462, 2246.244, 2257.0
1503911411, 2270, 2245.9788, 2246.244, 2257.0
1503911412, 2270, 2246.1777, 2246.244, 2257.0
1503911413, 2270, 2246.1777, 2246.244, 2257.0
1503911414, 2270, 2246.1777, 2246.244, 2257.0
1503911415, 2270, 2246.1777, 2246.244, 2257.0
1503911416, 2270, 2246.1777, 2246.244, 2257.0
1503911417, 2270, 2246.1777, 2246.244, 2257.0
1503911418, 2270, 2246.1777, 2246.244, 2257.0
1503911420, 2270, 2246.1777, 2246.244, 2257.0
1503911419, 2270, 2246.1777, 2246.244, 2257.0
1503911421, 2270, 2246.1777, 2246.244, 2257.0
1503911422, 2270, 2246.1777, 2246.244, 2257.0
1503911423, 2270, 2246.1777, 2246.244, 2256.1
1503911424, 2270, 2246.1777, 2246.244, 2256.1
1503911425, 2270, 2246.1777, 2246.244, 2256.1
1503911426, 2270, 2246.1777, 2246.244, 2257.0
1503911427, 2270, 2246.1777, 2246.244, 2257.0
1503911428, 2270, 2246.1777, 2246.244, 2257.0
1503911429, 2270, 2246.1777, 2246.244, 2257.0
1503911430, 2270, 2246.1777, 2246.244, 2257.0
1503911431, 2270, 2246.1777, 2246.244, 2256.99
1503911432, 2270, 2246.1777, 2246.244, 2256.99
1503911433, 2270, 2246.1777, 2246.244, 2256.99
1503911434, 2270, 2246.1777, 2246.244, 2256.99
1503911435, 2270, 2246.1777, 2248.0514633652324, 2257.0
1503911436, 2270, 2246.1777, 2248.0725751492582, 2256.5
1503911437, 2270, 2246.1777, 2248.079654308066, 2256.5
1503911438, 2270, 2246.1777, 2248.0580689669137, 2256.5
1503911439, 2270, 2246.1777, 2247.970487028172, 2256.5
1503911440, 2270, 2246.1777, 2247.9348839620493, 2256.5
1503911441, 2270, 2246.1777, 2247.842782709701, 2256.5
1503911442, 2270, 2246.1114, 2247.842782709701, 2256.5
1503911443, 2270, 2246.1114, 2247.79707197118, 2256.5
1503911444, 2270, 2246.1114, 2247.749554931902, 2256.5
1503911445, 2270, 2246.1114, 2247.749554931902, 2256.5
1503911446, 2270, 2246.1114, 2247.749554931902, 2256.5
1503911447, 2270, 2246.1114, 2247.9529532871356, 2256.5
1503911448, 2270, 2246.1114, 2247.9529532871356, 2256.5
1503911449, 2270, 2246.1114, 2247.9529532871356, 2256.5
1503911450, 2270, 2246.1114, 2247.9529532871356, 2256.5
1503911451, 2270, 2246.6418, 2248.116585517421, 2256.1
1503911452, 2270, 2246.6418, 2248.1037017208578, 2256.1
1503911453, 2270, 2246.6418, 2248.1037017208578, 2256.1
1503911454, 2270, 2246.6418, 2248.1037017208578, 2256.1
1503911455, 2270, 2246.7006566243754, 2248.1519955501667, 2256.1
1503911456, 2270, 2246.0451, 2248.0341, 2256.1
1503911457, 2270, 2246.0451, 2248.0341, 2256.2
1503911458, 2270, 2246.1114, 2247.9678, 2256.2
1503911459, 2270, 2246.0451, 2247.9015, 2256.2
1503911460, 2270, 2246.1114, 2247.8352, 2256.2
1503911461, 2270, 2246.0451, 2247.7688999999996, 2256.2
1503911462, 2270, 2246.0573341118065, 2247.7688999999996, 2256.2
1503911463, 2270, 2246.0573341118065, 2247.7688999999996, 2256.2
1503911464, 2270, 2246.0573341118065, 2247.7688999999996, 2256.2
1503911465, 2270, 2246.0573341118065, 2247.7688999999996, 2256.2
1503911466, 2270, 2246.0451, 2247.7688999999996, 2256.2
1503911467, 2270, 2246.0573341118065, 2247.7688999999996, 2256.2
1503911468, 2270, 2246.0451, 2247.6363, 2256.2
1503911469, 2270, 2246.0451, 2247.7688999999996, 2256.2
1503911470, 2270, 2246.0451, 2247.6363, 2256.2
1503911471, 2268, 2246.0451, 2247.57, 2256.2
1503911472, 2268, 2246.0451, 2247.7025999999996, 2256.2
1503911473, 2268, 2246.0451, 2247.57, 2256.2
1503911474, 2268, 2246.0451, 2247.5037, 2256.2
1503911475, 2268, 2246.0451, 2247.7688999999996, 2256.2
1503911476, 2268, 2244.785468491735, 2247.6363, 2257.0
1503911477, 2268, 2244.785468491735, 2247.6363, 2257.0
1503911478, 2268, 2244.522531303602, 2247.4374000000003, 2257.0
1503911479, 2268, 2244.522193556701, 2247.3048, 2257.0
1503911480, 2268, 2246.7744, 2247.2385, 2257.0
1503911481, 2268, 2246.7744, 2249.8242, 2257.0
1503911482, 2268, 2246.7744474421834, 2249.7579, 2257.0
1503911483, 2268, 2246.7744474421834, 2249.6253, 2257.0
1503911484, 2268, 2246.7744474421834, 2249.489981136156, 2257.0
1503911485, 2268, 2246.7744474421834, 2249.3591895405293, 2257.0
1503911486, 2268, 2246.7744474421834, 2249.2275, 2257.0
1503911487, 2268, 2246.7744474421834, 2249.1612, 2257.0
1503911488, 2268, 2246.7744474421834, 2249.0286, 2257.0
1503911489, 2268, 2246.7744, 2248.8959999999997, 2257.0
1503911490, 2268, 2246.7744, 2248.9622999999997, 2257.0
1503911491, 2268, 2246.7744, 2248.8959999999997, 2257.0
1503911492, 2268, 2246.7744, 2248.8297, 2257.0
1503911493, 2268, 2246.7744, 2248.6971, 2257.0
1503911494, 2268, 2246.7744, 2248.5635616979866, 2257.0
1503911495, 2268, 2246.7744, 2248.4319, 2257.0
1503911496, 2268, 2246.7744, 2248.2993, 2257.0
1503911497, 2268, 2246.7744, 2248.233, 2257.0
1503911498, 2268, 2246.7744, 2248.1666999999998, 2257.0
