1503903651, 8.9, 8.800224963560002, 8.830418671227104
1503903652, 8.9, 8.800103991978938, 8.830418671227104
1503903653, 8.9, 8.800300309459299, 8.830418671227104
1503903654, 8.9, 8.800300309459299, 8.830418671227104
1503903655, 8.9, 8.799952179385707, 8.830418671227104
1503903656, 8.9, 8.800415002888354, 8.830418671227104
1503903657, 8.9, 8.800415002888354, 8.830418671227104
1503903658, 8.9, 8.800348052872403, 8.830418671227104
1503903659, 8.9, 8.800260591950774, 8.830418671227104
1503903660, 8.9, 8.79984083972916, 8.830419028491196
1503903661, 8.9, 8.80047120637497, 8.830419028491196
1503903664, 8.9, 8.799588911849186, 8.830419028491196
1503903665, 8.9, 8.800309684119064, 8.830419028491196
1503903666, 8.9, 8.800159892292843, 8.830419028491196
1503903667, 8.9, 8.800617850775359, 8.830419028491196
1503903668, 8.9, 8.800617850775359, 8.83042853711912
1503903669, 8.9, 8.799471485528654, 8.83042853711912
1503903670, 8.9, 8.800842328721137, 8.830438060202278
1503903671, 8.9, 8.800441018023163, 8.830438060202278
1503903672, 8.9, 8.798673042702891, 8.830438060202278
1503903673, 8.9, 8.799763641838938, 8.830438060202278
1503903674, 8.9, 8.799763641838938, 8.830438060202278
1503903675, 8.9, 8.799763677787984, 8.830447597773656
1503903676, 8.9, 8.799763677787984, 8.830447597773656
1503903677, 8.9, 8.799763677787984, 8.830447597773656
1503903678, 8.9, 8.799763677787984, 8.830447597773656
1503903679, 8.9, 8.798750902988495, 8.830447597773656
1503903680, 8.9, 8.799999, 8.830447597773656
1503903681, 8.9, 8.799999, 8.830447597773656
1503903682, 8.9, 8.800071334203567, 8.830447597773656
1503903687, 8.9, 8.800071334203567, 8.830447597773656
1503903688, 8.9, 8.800074305090845, 8.830447597773656
1503903689, 8.9, 8.800074337570758, 8.830447597773656
1503903690, 8.9, 8.800077306207543, 8.830447597773656
1503903691, 8.9, 8.800077306207543, 8.830447597773656
1503903692, 8.9, 8.800077306207543, 8.830447597773656
1503903693, 8.9, 8.800158779742597, 8.830447597773656
1503903694, 8.9, 8.800170700952435, 8.830447597773656
1503903695, 8.9, 8.800380701420298, 8.830447597773656
1503903696, 8.9, 8.800380701420298, 8.830447597773656
1503903697, 8.9, 8.800681065338665, 8.830447597773656
1503903698, 8.9, 8.800871129754988, 8.830447597773656
1503903699, 8.9, 8.800871129754988, 8.830447597773656
1503903700, 8.9, 8.80098315155091, 8.830447597773656
1503903701, 8.9, 8.80098315155091, 8.830447597773656
1503903702, 8.9, 8.80098315155091, 8.830447597773656
1503903703, 8.9, 8.80098315155091, 8.830447597773656
1503903704, 8.9, 8.80098315155091, 8.830447597773656
1503903705, 8.9, 8.800985233224752, 8.830447597773656
1503903706, 8.9, 8.800985233224752, 8.830447597773656
1503903707, 8.9, 8.800985233224752, 8.830447597773656
1503903708, 8.9, 8.80096688704077, 8.830447597773656
1503903709, 8.9, 8.80101312676315, 8.830447597773656
1503903710, 8.9, 8.801373439944369, 8.830447597773656
1503903711, 8.9, 8.801191549062972, 8.830447597773656
1503903712, 8.9, 8.801191549062972, 8.830447597773656
1503903713, 8.9, 8.801191549062972, 8.830447597773656
1503903714, 8.9, 8.801191549062972, 8.830447597773656
1503903715, 8.9, 8.800876486346075, 8.830447597773656
1503903716, 8.9, 8.800593903145835, 8.830447597773656
1503903717, 8.9, 8.800006724440777, 8.830447597773656
1503903718, 8.9, 8.799004782866437, 8.830447597773656
1503903719, 8.9, 8.798690241048702, 8.830447597773656
1503903720, 8.9, 8.798766563793917, 8.830447597773656
1503903721, 8.9, 8.80001237468879, 8.830447597773656
1503903722, 8.9, 8.800012338619423, 8.830446619736913
1503903723, 8.9, 8.800082618246114, 8.830446619736913
1503903724, 8.9, 8.800082618246114, 8.830446619736913
1503903725, 8.9, 8.800082618246114, 8.830446619736913
1503903726, 8.9, 8.800082618246114, 8.830446619736913
1503903727, 8.9, 8.800082618246114, 8.830446619736913
1503903728, 8.9, 8.800082618246114, 8.830446619736913
1503903729, 8.9, 8.800085559806162, 8.830446619736913
1503903730, 8.9, 8.800085559806162, 8.830446619736913
1503903731, 8.9, 8.800085559806162, 8.830446619736913
1503903732, 8.9, 8.800085559806162, 8.830446619736913
1503903733, 8.9, 8.800085559806162, 8.829512852303823
1503903734, 8.9, 8.800085559806162, 8.829512852303823
1503903735, 8.9, 8.800088499168767, 8.829512852303823
1503903736, 8.9, 8.800088499168767, 8.829512852303823
1503903737, 8.9, 8.800088499168767, 8.829512852303823
1503903738, 8.9, 8.800091436336398, 8.829512852303823
1503903739, 8.9, 8.800091436336398, 8.829512852303823
1503903740, 8.9, 8.800091436336398, 8.829512852303823
1503903741, 8.9, 8.800091436336398, 8.829512852303823
1503903742, 8.9, 8.800091436336398, 8.829512852303823
1503903743, 8.9, 8.800958979724433, 8.829513474493867
1503903744, 8.9, 8.80225379314572, 8.829513474493867
1503903745, 8.9, 8.800962003922534, 8.828732098389102
1503903746, 8.9, 8.802001119664775, 8.828731595959693
1503903747, 8.9, 8.800593025425352, 8.828731595959693
1503903748, 8.9, 8.800418943885076, 8.828731595959693
1503903749, 8.9, 8.800418943885076, 8.828731595959693
1503903750, 8.9, 8.800418943885076, 8.828731595959693
1503903751, 8.9, 8.800418943885076, 8.828731595959693
1503903752, 8.9, 8.800132881265068, 8.828732106819663
1503903753, 8.9, 8.799926067097367, 8.82873168009758
1503903754, 8.9, 8.799929048217129, 8.82873168009758
1503903755, 8.9, 8.799932027123951, 8.82873168009758
1503903756, 8.9, 8.799935003820295, 8.82873168009758
1503903757, 8.9, 8.799935003820295, 8.82873168009758
1503903758, 8.9, 8.79993797830862, 8.828732140406958
1503903759, 8.9, 8.79993797830862, 8.828732140406958
1503903760, 8.9, 8.799940950591383, 8.826615688325216
1503903761, 8.9, 8.799943920671037, 8.826615688325216
1503903762, 8.9, 8.799943920671037, 8.826615688325216
1503903763, 8.9, 8.799946888550028, 8.826615688325216
1503903764, 8.9, 8.799949854230805, 8.826615688325216
1503903765, 8.9, 8.799949854230805, 8.826615688325216
1503903766, 8.9, 8.800622264288554, 8.826615688325216
1503903767, 8.9, 8.796865885806382, 8.826615688325216
1503903768, 8.9, 8.797031639808827, 8.826615688325216
1503903769, 8.9, 8.800907781970478, 8.826615734562244
1503903770, 8.9, 8.800256152571105, 8.826615734562244
1503903771, 8.9, 8.800094670942045, 8.826615310635963
1503903772, 8.9, 8.799504203114775, 8.826615310635963
1503903773, 8.9, 8.800773792084192, 8.826615310635963
1503903774, 8.9, 8.800265393920618, 8.826615310635963
1503903775, 8.9, 8.798870090552482, 8.826615734562244
1503903776, 8.9, 8.799908455588481, 8.826615310635963
1503903777, 8.9, 8.79991141618787, 8.826615310635963
1503903778, 8.9, 8.79991141618787, 8.826615310635963
1503903779, 8.9, 8.799917330855617, 8.826615310635963
1503903780, 8.9, 8.799917330855617, 8.826615310635963
1503903781, 8.9, 8.799917330855617, 8.826615310635963
1503903782, 8.9, 8.799920284928776, 8.826615688325216
1503903783, 8.9, 8.799923236831322, 8.826614224833
1503903784, 8.9, 8.799591613196377, 8.826614224833
1503903785, 8.9, 8.799614749426722, 8.826614224833
1503903786, 8.9, 8.799618216930405, 8.826614224833
1503903787, 8.9, 8.799618216930405, 8.826615688325216
1503903788, 8.9, 8.799621681552017, 8.826614224833
1503903789, 8.9, 8.799625143295158, 8.826614224833
1503903790, 8.9, 8.799625143295158, 8.826615688325216
1503903791, 8.9, 8.799632058160341, 8.826614224833
1503903792, 8.9, 8.79963551128954, 8.826614224833
1503903793, 8.9, 8.79963551128954, 8.826614224833
1503903794, 8.9, 8.799638961554571, 8.826614224833
1503903795, 8.9, 8.76922268828344, 8.826614224833
1503903796, 8.9, 8.76922268828344, 8.826614224833
1503903797, 8.9, 8.800667459170871, 8.826614224833
1503903798, 8.9, 8.800667459170871, 8.826614224833
1503903799, 8.9, 8.800667459170871, 8.826614224833
1503903800, 8.9, 8.800667459170871, 8.826614224833
1503903801, 8.9, 8.800667459170871, 8.826614224833
1503903802, 8.9, 8.80059201925302, 8.826614224833
1503903803, 8.9, 8.80059201925302, 8.826614224833
1503903804, 8.9, 8.80059201925302, 8.826615688325216
1503903805, 8.9, 8.80061617971201, 8.826614224833
1503903806, 8.9, 8.80061617971201, 8.826614224833
1503903807, 8.9, 8.80061617971201, 8.826615688325216
1503903808, 8.9, 8.801375995869023, 8.826614224833
1503903809, 8.9, 8.801375995869023, 8.826614224833
1503903810, 8.9, 8.801375995869023, 8.826614224833
1503903811, 8.9, 8.801405976967178, 8.826615688325216
1503903812, 8.9, 8.801405976967178, 8.826614224833
1503903813, 8.9, 8.801405976967178, 8.826614224833
1503903814, 8.9, 8.801121283692723, 8.826614224833
1503903815, 8.9, 8.801121283692723, 8.826614224833
1503903816, 8.9, 8.801121283692723, 8.826614224833
1503903817, 8.9, 8.801121283692723, 8.826614224833
1503903818, 8.9, 8.801121283692723, 8.826614224833
1503903819, 8.9, 8.801121283692723, 8.826614224833
1503903820, 8.9, 8.801121283692723, 8.826614224833
1503903821, 8.9, 8.801121283692723, 8.826614224833
1503903822, 8.9, 8.801121283692723, 8.826614224833
1503903823, 8.9, 8.801121283692723, 8.826614224833
1503903824, 8.9, 8.801121283692723, 8.826614224833
1503903825, 8.9, 8.801121283692723, 8.826614224833
1503903826, 8.9, 8.801121283692723, 8.826614224833
1503903827, 8.9, 8.801121283692723, 8.826614224833
1503903828, 8.9, 8.801121283692723, 8.826614224833
1503903829, 8.9, 8.801121283692723, 8.826614224833
1503903830, 8.9, 8.801121283692723, 8.826614224833
1503903831, 8.9, 8.801121283692723, 8.826614224833
1503903832, 8.9, 8.801121283692723, 8.826614224833
1503903833, 8.9, 8.801121283692723, 8.826614224833
1503903834, 8.9, 8.801121283692723, 8.826614224833
1503903835, 8.9, 8.801121342074625, 8.826615777912703
1503903836, 8.9, 8.799251227009405, 8.826615777912703
1503903837, 8.9, 8.799251227009405, 8.826615777912703
1503903838, 8.9, 8.799251227009405, 8.826615777912703
1503903839, 8.9, 8.799251227009405, 8.826615777912703
1503903840, 8.9, 8.799251227009405, 8.826615777912703
1503903841, 8.9, 8.799251227009405, 8.826615777912703
1503903842, 8.9, 8.799251227009405, 8.826615777912703
1503903843, 8.9, 8.799251227009405, 8.826615777912703
1503903844, 8.9, 8.799251227009405, 8.826615777912703
1503903845, 8.9, 8.799251227009405, 8.826615777912703
1503903846, 8.9, 8.799251227009405, 8.826615777912703
1503903847, 8.9, 8.799251227009405, 8.826615777912703
1503903848, 8.9, 8.799251227009405, 8.826615777912703
1503903849, 8.9, 8.799251227009405, 8.826615777912703
1503903850, 8.9, 8.799251227009405, 8.826615777912703
1503903851, 8.9, 8.799251227009405, 8.826615777912703
1503903852, 8.95, 8.799251227009405, 8.826615777912703
1503903853, 8.95, 8.799251227009405, 8.826615777912703
1503903854, 8.95, 8.799251227009405, 8.826615777912703
1503903855, 8.95, 8.799251227009405, 8.826615777912703
1503903856, 8.95, 8.799251227009405, 8.826615688325216
1503903857, 8.95, 8.799251227009405, 8.826615754229833
1503903858, 8.95, 8.799251227009405, 8.826615754229833
1503903859, 8.95, 8.799251227009405, 8.826615754229833
1503903860, 8.95, 8.799251227009405, 8.826615933383316
1503903861, 8.95, 8.799251227009405, 8.826615933383316
1503903862, 8.95, 8.799251227009405, 8.826615933383316
1503903863, 8.95, 8.799251227009405, 8.826615999280365
1503903864, 8.95, 8.799251227009405, 8.826615999280365
1503903865, 8.95, 8.799251227009405, 8.826615999280365
1503903866, 8.95, 8.799251227009405, 8.826616065178282
1503903867, 8.95, 8.799251227009405, 8.826616065178282
1503903868, 8.95, 8.799251227009405, 8.826616065178282
1503903869, 8.95, 8.799251227009405, 8.826616131077062
1503903870, 8.95, 8.799251227009405, 8.826616196976708
1503903871, 8.95, 8.799251227009405, 8.826616196976708
1503903872, 8.95, 8.799251227009405, 8.826616196976708
1503903873, 8.95, 8.799251227009405, 8.826616262877216
1503903874, 8.95, 8.799251227009405, 8.826616328778593
1503903875, 8.95, 8.799251227009405, 8.826616328778593
1503903876, 8.95, 8.799251227009405, 8.826616394680833
1503903877, 8.95, 8.799251227009405, 8.826616394680833
1503903878, 8.95, 8.799251227009405, 8.826616394680833
1503903879, 8.95, 8.799251227009405, 8.82661646058394
1503903880, 8.95, 8.799251227009405, 8.82661646058394
1503903881, 8.95, 8.799251227009405, 8.826616526487907
1503903882, 8.95, 8.799251227009405, 8.826616526487907
1503903883, 8.95, 8.799251227009405, 8.826616592392744
1503903884, 8.95, 8.799251227009405, 8.826616658298445
1503903885, 8.95, 8.799251227009405, 8.826616658298445
1503903886, 8.95, 8.799251227009405, 8.82661672420501
1503903887, 8.95, 8.799251227009405, 8.82661672420501
1503903888, 8.95, 8.799251227009405, 8.82661672420501
1503903889, 8.95, 8.799251227009405, 8.82661679011244
1503903890, 8.95, 8.799251227009405, 8.826616856020737
1503903891, 8.95, 8.799251227009405, 8.826616921929897
1503903892, 8.95, 8.799251227009405, 8.826616987839921
1503903893, 8.95, 8.799251227009405, 8.826616987839921
1503903894, 8.95, 8.799251227009405, 8.826617053750814
1503903895, 8.95, 8.799251227009405, 8.826617053750814
1503903896, 8.95, 8.799251227009405, 8.826617053750814
1503903897, 8.95, 8.799251227009405, 8.826617119662568
1503903898, 8.95, 8.799251227009405, 8.826617119662568
1503903899, 8.95, 8.799251227009405, 8.826617119662568
1503903900, 8.95, 8.799251227009405, 8.826617119662568
1503903901, 8.95, 8.799251227009405, 8.826617119662568
1503903902, 8.95, 8.799251227009405, 8.826617383318242
1503903903, 8.95, 8.799251227009405, 8.82661751515127
1503903904, 8.95, 8.799251227009405, 8.82661751515127
1503903905, 8.95, 8.799251227009405, 8.82661751515127
1503903906, 8.95, 8.799251227009405, 8.826617581069085
1503903907, 8.95, 8.799251227009405, 8.826617581069085
1503903908, 8.95, 8.799251227009405, 8.826617646987762
1503903909, 8.95, 8.799251227009405, 8.826617646987762
1503903910, 8.95, 8.799251227009405, 8.826617646987762
1503903911, 8.95, 8.799251227009405, 8.826617646987762
1503903912, 8.95, 8.799251227009405, 8.826617646987762
1503903913, 8.95, 8.799251227009405, 8.826617646987762
1503903914, 8.95, 8.799251227009405, 8.826617646987762
1503903915, 8.95, 8.799251227009405, 8.826617646987762
1503903916, 8.95, 8.799251227009405, 8.826617778827712
1503903917, 8.95, 8.799251227009405, 8.826617778827712
1503903918, 8.95, 8.799251227009405, 8.826684201983761
1503903919, 8.95, 8.799251227009405, 8.826751441862108
1503903920, 8.95, 8.799251227009405, 8.826751441862108
1503903921, 8.95, 8.799251227009405, 8.826751509549627
1503903922, 8.95, 8.799251227009405, 8.828156889718441
1503903923, 8.95, 8.799251227009405, 8.828156889718441
1503903924, 8.95, 8.799251227009405, 8.828156889718441
1503903925, 8.95, 8.799251227009405, 8.828156889718441
1503903926, 8.95, 8.799251227009405, 8.828156889718441
1503903927, 8.95, 8.799251227009405, 8.828156889718441
1503903928, 8.95, 8.799251227009405, 8.828156889718441
1503903929, 8.95, 8.799251292773032, 8.828156889718441
1503903930, 8.95, 8.799251292773032, 8.828156889718441
1503903931, 8.95, 8.799253364669298, 8.828156933315213
1503903932, 8.95, 8.799253364669298, 8.828156933315213
1503903933, 8.95, 8.799253364669298, 8.828156933315213
1503903934, 8.95, 8.799253364669298, 8.828156933315213
1503903935, 8.95, 8.799253364669298, 8.828156933315213
1503903936, 8.95, 8.799253364669298, 8.828156933315213
1503903937, 8.95, 8.799253364669298, 8.828156933315213
1503903938, 8.95, 8.799253364669298, 8.828156933315213
1503903939, 8.95, 8.799253364669298, 8.828156933315213
1503903940, 8.95, 8.799253364669298, 8.828156933315213
1503903941, 8.95, 8.799253364669298, 8.828156933315213
1503903942, 8.95, 8.799253364669298, 8.828156933315213
1503903943, 8.95, 8.799253364669298, 8.828156933315213
1503903944, 8.95, 8.799253364669298, 8.828156933315213
1503903945, 8.95, 8.799253364669298, 8.828156933315213
1503903946, 8.95, 8.799253364669298, 8.828156933315213
1503903947, 8.95, 8.799253364669298, 8.828156933315213
1503903948, 8.95, 8.799253364669298, 8.828156933315213
1503903949, 8.95, 8.799253430410642, 8.828156933315213
1503903950, 8.95, 8.799253430410642, 8.828156933315213
1503903951, 8.95, 8.799253430410642, 8.828156933315213
1503903952, 8.95, 8.799253430410642, 8.828156933315213
1503903953, 8.95, 8.79925349615147, 8.828156933315213
1503903954, 8.95, 8.79925349615147, 8.828156933315213
1503903955, 8.95, 8.79925349615147, 8.828156933315213
1503903956, 8.95, 8.79925349615147, 8.828156933315213
1503903957, 8.95, 8.79925349615147, 8.828156933315213
1503903958, 8.95, 8.79925349615147, 8.828156933315213
1503903959, 8.95, 8.79925349615147, 8.828156933315213
1503903960, 8.95, 8.79925349615147, 8.828156933315213
1503903961, 8.95, 8.799252977792603, 8.828156933315213
1503903962, 8.95, 8.799252977792603, 8.828156933315213
1503903963, 8.95, 8.799252977792603, 8.828156933315213
1503903964, 8.95, 8.799252977792603, 8.828156933315213
1503903965, 8.95, 8.799252977792603, 8.828156933315213
1503903966, 8.95, 8.799252977792603, 8.828156933315213
1503903967, 8.95, 8.799252977792603, 8.828156933315213
1503903968, 8.95, 8.799252977792603, 8.828156933315213
1503903969, 8.95, 8.799252977792603, 8.828156933315213
1503903970, 8.95, 8.799252977792603, 8.828156933315213
1503903971, 8.95, 8.799252977792603, 8.828156933315213
1503903972, 8.95, 8.799252977792603, 8.828156933315213
1503903973, 8.95, 8.799252977792603, 8.828156933315213
1503903974, 8.95, 8.799252977792603, 8.828156933315213
1503903975, 8.95, 8.799252977792603, 8.828156933315213
1503903976, 8.95, 8.799252977792603, 8.828156933315213
1503903977, 8.95, 8.799252977792603, 8.828156933315213
1503903978, 8.95, 8.799252977792603, 8.828156933315213
1503903979, 8.95, 8.799252977792603, 8.828156933315213
1503903980, 8.95, 8.799252977792603, 8.828156933315213
1503903981, 8.95, 8.799252977792603, 8.828156933315213
1503903982, 8.95, 8.799252977792603, 8.827829586777316
1503903983, 8.95, 8.799252977792603, 8.827829586777316
1503903984, 8.95, 8.799252977792603, 8.827829586777316
1503903985, 8.95, 8.799252977792603, 8.827829586777316
1503903986, 8.95, 8.799252977792603, 8.827829586777316
1503903987, 8.95, 8.799252977792603, 8.827829586777316
1503903988, 8.95, 8.799252977792603, 8.827829586777316
1503903989, 8.95, 8.799252977792603, 8.827829586777316
1503903990, 8.95, 8.799252977792603, 8.827829586777316
1503903991, 8.95, 8.799252977792603, 8.827829586777316
1503903992, 8.95, 8.799252977792603, 8.827829586777316
1503903993, 8.95, 8.799252714804407, 8.827837712368567
1503903994, 8.95, 8.799252714804407, 8.827837712368567
1503903995, 8.95, 8.799252714804407, 8.827837712368567
1503903996, 8.95, 8.799252714804407, 8.827837712368567
1503903997, 8.95, 8.799252714804407, 8.827837712368567
1503903998, 8.95, 8.799252714804407, 8.827837712368567
1503903999, 8.95, 8.799252714804407, 8.827837712368567
1503904000, 8.95, 8.799252714804407, 8.827837712368567
1503904001, 8.95, 8.799252714804407, 8.827837712368567
1503904002, 8.95, 8.799252714804407, 8.827837712368567
1503904003, 8.95, 8.799252714804407, 8.827837712368567
1503904004, 8.95, 8.799252714804407, 8.827837712368567
1503904005, 8.95, 8.799252714804407, 8.827837712368567
1503904006, 8.95, 8.799252714804407, 8.828079230501748
1503904007, 8.95, 8.799252714804407, 8.828079230501748
1503904008, 8.95, 8.799252714804407, 8.828079230501748
1503904009, 8.95, 8.799252714804407, 8.828079230501748
1503904010, 8.95, 8.799252714804407, 8.828079230501748
1503904011, 8.95, 8.799252714804407, 8.828079230501748
1503904012, 8.95, 8.799252714804407, 8.828079230501748
1503904013, 8.95, 8.799252714804407, 8.828079230501748
1503904014, 8.95, 8.799252714804407, 8.828079230501748
1503904015, 8.95, 8.799252714804407, 8.828079230501748
1503904016, 8.95, 8.799252714804407, 8.828079230501748
1503904017, 8.95, 8.799252714804407, 8.828079230501748
1503904018, 8.95, 8.799252714804407, 8.828079230501748
1503904019, 8.95, 8.799252714804407, 8.828079230501748
1503904020, 8.95, 8.799252714804407, 8.828079230501748
1503904021, 8.95, 8.799252714804407, 8.828079230501748
1503904022, 8.95, 8.799252714804407, 8.828079230501748
1503904023, 8.95, 8.799252714804407, 8.828079230501748
1503904024, 8.95, 8.799252714804407, 8.828079230501748
1503904025, 8.95, 8.799252714804407, 8.828079230501748
1503904026, 8.95, 8.799252714804407, 8.828079230501748
1503904027, 8.95, 8.799252714804407, 8.828079230501748
1503904028, 8.95, 8.799252714804407, 8.828079230501748
1503904029, 8.95, 8.799252714804407, 8.828079230501748
1503904034, 8.95, 8.799252714804407, 8.828079230501748
1503904032, 8.95, 8.799252714804407, 8.828079230501748
1503904035, 8.95, 8.799252714804407, 8.828079230501748
1503904033, 8.95, 8.799252714804407, 8.828079230501748
1503904031, 8.95, 8.799252714804407, 8.828079230501748
1503904030, 8.95, 8.799252714804407, 8.828079230501748
1503904036, 8.95, 8.799252714804407, 8.828079230501748
1503904037, 8.95, 8.799252714804407, 8.828079230501748
1503904038, 8.95, 8.799252714804407, 8.828079230501748
1503904039, 8.95, 8.799252714804407, 8.828079230501748
1503904040, 8.95, 8.79925116124526, 8.828079230501748
1503904041, 8.95, 8.79925116124526, 8.828079230501748
1503904042, 8.95, 8.799257787336636, 8.828079230501748
1503904043, 8.95, 8.80049790954357, 8.828079230501748
1503904044, 8.95, 8.80049790954357, 8.828079230501748
1503904045, 8.95, 8.80049790954357, 8.828079230501748
1503904046, 8.95, 8.80049790954357, 8.828079230501748
1503904047, 8.95, 8.80049790954357, 8.828079230501748
1503904048, 8.95, 8.80049790954357, 8.828079230501748
1503904049, 8.95, 8.80049790954357, 8.828079230501748
1503904050, 8.95, 8.80049790954357, 8.828079230501748
1503904051, 8.95, 8.80049790954357, 8.828079230501748
1503904052, 8.95, 8.80049790954357, 8.828079230501748
1503904053, 8.95, 8.80049790954357, 8.828079230501748
1503904054, 8.95, 8.80049790954357, 8.828079230501748
1503904055, 8.95, 8.80049790954357, 8.828079230501748
1503904056, 8.95, 8.80049790954357, 8.828079230501748
1503904057, 8.95, 8.80049790954357, 8.828079230501748
1503904058, 8.95, 8.80049790954357, 8.828079230501748
1503904059, 8.95, 8.80049790954357, 8.827837712368567
1503904060, 8.95, 8.80049790954357, 8.827837712368567
1503904061, 8.95, 8.80049790954357, 8.827837712368567
1503904062, 8.95, 8.80049790954357, 8.827837712368567
1503904063, 8.95, 8.80049790954357, 8.828164221284338
1503904064, 8.95, 8.800510032261984, 8.828164221284338
1503904065, 8.95, 8.800510032261984, 8.828164221284338
1503904066, 8.95, 8.800510032261984, 8.828164221284338
1503904067, 8.95, 8.800510032261984, 8.828164221284338
1503904068, 8.95, 8.800510032261984, 8.828164221284338
1503904069, 8.95, 8.800510032261984, 8.828164221284338
1503904070, 8.95, 8.800510032261984, 8.828164221284338
1503904071, 8.95, 8.800510032261984, 8.828164221284338
1503904072, 8.95, 8.800510032261984, 8.828164221284338
1503904073, 8.95, 8.800510032261984, 8.828164221284338
1503904074, 8.95, 8.800510032261984, 8.828164221284338
1503904075, 8.95, 8.800510032261984, 8.828164221284338
1503904076, 8.95, 8.800510032261984, 8.828164221284338
1503904077, 8.95, 8.800510032261984, 8.828164221284338
1503904078, 8.95, 8.800510032261984, 8.828164221284338
1503904079, 8.95, 8.800510032261984, 8.828164221284338
1503904080, 8.95, 8.800510032261984, 8.828164221284338
1503904081, 8.95, 8.800511660619764, 8.828164221284338
1503904082, 8.95, 8.800511660619764, 8.828164221284338
1503904083, 8.95, 8.800510032261984, 8.828164221284338
1503904084, 8.95, 8.800510032261984, 8.828164221284338
1503904085, 8.95, 8.800510032261984, 8.828164221284338
1503904086, 8.95, 8.800510032261984, 8.828164221284338
1503904087, 8.95, 8.80049790954357, 8.828164221284338
1503904088, 8.95, 8.80049790954357, 8.828164221284338
1503904089, 8.95, 8.80049790954357, 8.828164221284338
1503904090, 8.95, 8.80049790954357, 8.828164221284338
1503904091, 8.95, 8.80049790954357, 8.828164221284338
1503904092, 8.95, 8.80049790954357, 8.828164221284338
1503904093, 8.95, 8.80049790954357, 8.828164221284338
1503904094, 8.95, 8.80049790954357, 8.828164221284338
1503904095, 8.95, 8.80049790954357, 8.828164221284338
1503904096, 8.95, 8.80049790954357, 8.828164221284338
1503904097, 8.95, 8.80049790954357, 8.828164221284338
1503904098, 8.95, 8.80049790954357, 8.828164221284338
1503904099, 8.95, 8.80049790954357, 8.82873213510426
1503904100, 8.95, 8.80049790954357, 8.82873213510426
1503904101, 8.95, 8.800955203997358, 8.82873213510426
1503904102, 8.95, 8.800683123611758, 8.829468740788503
1503904103, 8.95, 8.800683123611758, 8.829468740788503
1503904104, 8.95, 8.800683123611758, 8.829468740788503
1503904105, 8.95, 8.800683123611758, 8.829468740788503
1503904106, 8.95, 8.800683123611758, 8.829468740788503
1503904107, 8.95, 8.800683123611758, 8.829468740788503
1503904108, 8.95, 8.800683123611758, 8.829468740788503
1503904109, 8.95, 8.800681619525935, 8.829468740788503
1503904110, 8.95, 8.800681619525935, 8.829468740788503
1503904111, 8.95, 8.800681619525935, 8.829468740788503
1503904112, 8.95, 8.800681619525935, 8.829468740788503
1503904113, 8.95, 8.80110482936615, 8.829468740788503
1503904114, 8.95, 8.800234601907212, 8.829468740788503
1503904115, 8.95, 8.800234601907212, 8.829468740788503
1503904116, 8.95, 8.800234601907212, 8.829468740788503
1503904117, 8.95, 8.800234601907212, 8.829468740788503
1503904118, 8.95, 8.800234601907212, 8.829468740788503
1503904119, 8.95, 8.800234601907212, 8.829468740788503
1503904120, 8.9, 8.800234601907212, 8.829468740788503
1503904121, 8.9, 8.800234601907212, 8.829468740788503
1503904122, 8.9, 8.800234601907212, 8.829468740788503
1503904123, 8.95, 8.800234601907212, 8.829468740788503
1503904124, 8.95, 8.800234601907212, 8.829468740788503
1503904125, 8.95, 8.800234601907212, 8.829468740788503
1503904126, 8.95, 8.800234601907212, 8.829468740788503
1503904127, 8.95, 8.800234601907212, 8.829468740788503
1503904128, 8.95, 8.800200841996297, 8.829468740788503
1503904129, 8.95, 8.800200841996297, 8.829468740788503
1503904130, 8.95, 8.800200841996297, 8.829468740788503
1503904131, 8.95, 8.800200841996297, 8.829468740788503
1503904132, 8.95, 8.800200841996297, 8.829468740788503
1503904133, 8.95, 8.800200841996297, 8.829468740788503
1503904134, 8.95, 8.800200841996297, 8.829468740788503
1503904135, 8.95, 8.800200841996297, 8.829468740788503
1503904136, 8.95, 8.800200841996297, 8.829468740788503
1503904137, 8.95, 8.800200841996297, 8.829468740788503
1503904138, 8.95, 8.800200841996297, 8.829468740788503
1503904139, 8.9, 8.800200841996297, 8.829468740788503
1503904140, 8.9, 8.800200841996297, 8.829468740788503
1503904141, 8.9, 8.800200841996297, 8.829468740788503
1503904142, 8.9, 8.800200841996297, 8.829468740788503
1503904143, 8.9, 8.800200841996297, 8.829468740788503
1503904144, 8.9, 8.800200841996297, 8.829468740788503
1503904145, 8.9, 8.800200841996297, 8.829468740788503
1503904146, 8.9, 8.800200841996297, 8.829468740788503
1503904147, 8.9, 8.800200841996297, 8.829468740788503
1503904148, 8.9, 8.800200841996297, 8.829468740788503
1503904149, 8.9, 8.800200841996297, 8.829468740788503
1503904150, 8.9, 8.800200841996297, 8.829468740788503
1503904151, 8.9, 8.80020084183564, 8.829465610526855
1503904152, 8.9, 8.80020084183564, 8.829465610526855
1503904153, 8.9, 8.80020084183564, 8.829465610526855
1503904154, 8.9, 8.80020084183564, 8.829465610526855
1503904155, 8.9, 8.80020084183564, 8.829465700964148
1503904156, 8.9, 8.80020084183564, 8.829465700964148
1503904157, 8.89, 8.80020084183564, 8.829465791402708
